ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27417,54.56502568587169,45.43497431412831,21.698972981320686,9.130051371743377,2621,3.2002442002442,331.38644688644683,2297,2.8046398046398044,272.3424908424908,2.2766602131542952,2.363022788276462,5.44921875
27443,54.57141171080161,45.42858828919839,21.454075764157682,9.14282342160323,2606,3.1819291819291817,328.65293040293034,2304,2.813186813186813,273.61813186813185,2.2769108803088125,2.362430538104374,5.44921875
27485,54.5702774470739,45.4297225529261,21.12183708916613,9.140554894147797,2610,3.1868131868131866,329.3818681318681,2294,2.800976800976801,271.79578754578756,2.2764080685739128,2.3561223581382813,5.44921875
27510,54.56494581260181,45.43505418739819,20.929033880011648,9.12989162520363,2615,3.1929181929181927,330.29304029304024,2301,2.8095238095238093,273.0714285714285,2.2764080685739128,2.3561223581382813,5.44921875
27550,54.520447084754416,45.479552915245584,20.463041333312987,9.040894169508826,2603,3.178266178266178,328.10622710622704,2296,2.8034188034188032,272.16025641025635,2.2754985697623398,2.3618753051175605,5.44921875
27576,54.488656731508875,45.511343268491125,20.009055653757784,8.977313463017747,2617,3.195360195360195,330.65750915750914,2303,2.8119658119658117,273.4358974358974,2.276946409446042,2.3617055387407135,5.44921875
27618,54.443362587797864,45.556637412202136,19.129731330329165,8.886725175595727,2609,3.1855921855921854,329.1996336996337,2298,2.8058608058608057,272.5247252747252,2.2773599643201288,2.356926022066641,5.44921875
27643,54.42707987776786,45.57292012223214,18.595565333337202,8.854159755535719,2618,3.1965811965811963,330.83974358974353,2299,2.807081807081807,272.7069597069597,2.2773599643201288,2.3598346301084554,5.44921875
27684,54.40360597364597,45.59639402635403,17.778775601449738,8.80721194729195,2613,3.1904761904761902,329.9285714285714,2295,2.802197802197802,271.97802197802196,2.2780047174143676,2.3598346301084554,5.44921875
27710,54.39649745727043,45.60350254272957,17.298931539115284,8.792994914540854,2610,3.1868131868131866,329.3818681318681,2298,2.8058608058608057,272.5247252747252,2.2767503083309655,2.3622010608803534,5.44921875
27750,54.40060108437599,45.59939891562401,16.690490890680493,8.801202168751988,2605,3.1807081807081805,328.47069597069594,2299,2.807081807081807,272.7069597069597,2.2762539748795536,2.356786080414035,5.44921875
27777,54.40811890420903,45.59188109579097,16.4360463366406,8.816237808418066,2604,3.1794871794871793,328.2884615384615,2293,2.7997557997557996,271.61355311355305,2.2762539748795536,2.357309602396707,5.44921875
27816,54.390765716952195,45.609234283047805,16.08471475199951,8.781531433904394,2614,3.1916971916971915,330.11080586080584,2305,2.814407814407814,273.80036630036625,2.279797994248246,2.357309602396707,5.44921875
27844,54.372990330515755,45.627009669484245,15.766929811061665,8.745980661031515,2608,3.184371184371184,329.0173992673992,2301,2.8095238095238093,273.0714285714285,2.2766388294813273,2.362386196249781,5.44921875
27884,54.349103295562315,45.650896704437685,15.236061580023614,8.69820659112463,2603,3.178266178266178,328.10622710622704,2299,2.807081807081807,272.7069597069597,2.2763012878064988,2.356911251910769,5.44921875
27910,54.33839076717345,45.66160923282655,14.901402521496898,8.6767815343469,2616,3.194139194139194,330.4752747252747,2302,2.8107448107448105,273.25366300366295,2.2763012878064988,2.3570588366219574,5.44921875
27951,54.31630364100781,45.68369635899219,14.344018906666516,8.632607282015623,2606,3.1819291819291817,328.65293040293034,2296,2.8034188034188032,272.16025641025635,2.2803264103912313,2.3570588366219574,5.44921875
27976,54.30619990657865,45.69380009342135,14.019190188720756,8.612399813157294,2613,3.1904761904761902,329.9285714285714,2303,2.8119658119658117,273.4358974358974,2.2786339488031757,2.3618014699276695,5.44921875
28018,54.2874982673671,45.7125017326329,13.477594159979537,8.5749965347342,2605,3.1807081807081805,328.47069597069594,2297,2.8046398046398044,272.3424908424908,2.2757205507029843,2.357375962922598,5.44921875
28043,54.28387104278728,45.71612895721272,13.165745672551854,8.567742085574572,2609,3.1855921855921854,329.1996336996337,2306,2.8156288156288154,273.98260073260064,2.2757205507029843,2.3568302646905845,5.44921875
28084,54.28265947814578,45.71734052185422,12.77714512753478,8.565318956291568,2600,3.1746031746031744,327.55952380952374,2301,2.8095238095238093,273.0714285714285,2.2793013662499204,2.3606107076560168,5.44921875
28110,54.27849247635344,45.72150752364656,12.579051212941327,8.556984952706884,2620,3.1990231990231988,331.2042124542124,2302,2.8107448107448105,273.25366300366295,2.2794549500309027,2.3606107076560168,5.44921875
28151,54.25543210859105,45.74456789140895,12.19692043733162,8.5108642171821,2602,3.177045177045177,327.92399267399264,2296,2.8034188034188032,272.16025641025635,2.276665004073156,2.358379715085558,5.44921875
28176,54.242528413618494,45.757471586381506,11.942567403304967,8.485056827236983,2614,3.1916971916971915,330.11080586080584,2303,2.8119658119658117,273.4358974358974,2.276665004073156,2.357080993988845,5.44921875
28219,54.21983677903867,45.78016322096133,11.436290541319805,8.439673558077347,2605,3.1807081807081805,328.47069597069594,2296,2.8034188034188032,272.16025641025635,2.2798693056508403,2.358564278172592,5.44921875
28242,54.21542062846679,45.78457937153321,11.18166879200586,8.430841256933569,2613,3.1904761904761902,329.9285714285714,2301,2.8095238095238093,273.0714285714285,2.2808732896183908,2.358564278172592,5.44921875
28286,54.208440863951445,45.791559136048555,10.779800734758457,8.416881727902892,2602,3.177045177045177,327.92399267399264,2297,2.8046398046398044,272.3424908424908,2.276126646181082,2.357088379847237,5.44921875
28308,54.203399532786,45.796600467214,10.59193878401071,8.406799065572006,2621,3.2002442002442,331.38644688644683,2302,2.8107448107448105,273.25366300366295,2.276126646181082,2.358283869105611,5.44921875
28351,54.171646503550186,45.828353496449814,10.217791144009308,8.343293007100376,2608,3.184371184371184,329.0173992673992,2306,2.8156288156288154,273.98260073260064,2.2802409050747303,2.358269086184084,5.44921875
28376,54.149394736501556,45.850605263498444,9.88511757294965,8.298789473003106,2618,3.1965811965811963,330.83974358974353,2300,2.808302808302808,272.8891941391941,2.281161804310287,2.358269086184084,5.44921875
28418,54.12431574717059,45.87568425282941,9.342111460673546,8.248631494341184,2611,3.188034188034188,329.56410256410254,2302,2.8107448107448105,273.25366300366295,2.2762966148591737,2.3577597762520237,5.44921875
28442,54.13328070434918,45.86671929565082,9.01863534667475,8.266561408698365,2614,3.1916971916971915,330.11080586080584,2306,2.8156288156288154,273.98260073260064,2.2762966148591737,2.357649067826246,5.361328125
28486,54.123607085188276,45.876392914811724,8.599019973173137,8.247214170376546,2599,3.173382173382173,327.37728937728934,2311,2.8217338217338215,274.89377289377285,2.280550738291995,2.358106606398584,5.361328125
28508,54.14207629410564,45.85792370589436,8.461260858150162,8.284152588211283,2600,3.1746031746031744,327.55952380952374,2317,2.829059829059829,275.98717948717945,2.2802836571318092,2.358106606398584,5.2734375
28553,54.13328918609836,45.86671081390164,8.155067744000814,8.266578372196722,2595,3.1684981684981683,326.6483516483516,2321,2.8339438339438336,276.71611721611714,2.27589748144529,2.3579810933304612,5.185546875
28574,54.131617646966184,45.868382353033816,8.022298453895338,8.263235293932372,2601,3.1758241758241756,327.7417582417582,2323,2.836385836385836,277.080586080586,2.27589748144529,2.358113997078103,5.09765625
28620,54.09252395042801,45.90747604957199,7.660458657630404,8.185047900856018,2602,3.177045177045177,327.92399267399264,2330,2.8449328449328446,278.35622710622704,2.2803264103912313,2.358150827815711,5.09765625
28641,54.08215714059698,45.91784285940302,7.475415519994987,8.164314281193967,2593,3.166056166056166,326.28388278388275,2323,2.836385836385836,277.080586080586,2.2773599643201288,2.358150827815711,5.09765625
28687,54.07971145712477,45.92028854287523,7.040727007517993,8.159422914249546,2598,3.172161172161172,327.1950549450549,2322,2.835164835164835,276.8983516483516,2.2764293321620466,2.357744875108769,5.009765625
28706,54.05695120793982,45.94304879206018,6.873935984925065,8.113902415879643,2597,3.1709401709401708,327.0128205128205,2329,2.8437118437118434,278.17399267399264,2.2764293321620466,2.3557244315329364,5.009765625
28755,54.024025430741325,45.975974569258675,6.310172067041329,8.048050861482647,2602,3.177045177045177,327.92399267399264,2332,2.847374847374847,278.72069597069594,2.2764546852911263,2.356822880045351,4.921875
28772,53.99110093696297,46.00889906303703,6.066493922280374,7.982201873925944,2594,3.167277167277167,326.4661172161172,2323,2.836385836385836,277.080586080586,2.2764546852911263,2.356822880045351,4.921875
28822,53.94629116212466,46.05370883787534,5.191898649291189,7.892582324249319,2595,3.1684981684981683,326.6483516483516,2332,2.847374847374847,278.72069597069594,2.276471276047253,2.357250754404529,4.921875
28839,53.93764480531947,46.06235519468053,4.918716657876238,7.875289610638948,2596,3.1697191697191696,326.83058608058604,2327,2.841269841269841,277.80952380952374,2.276471276047253,2.357191785509915,4.921875
28888,53.94920273352212,46.05079726647788,4.255382965911348,7.898405467044246,2591,3.1636141636141635,325.91941391941384,2327,2.841269841269841,277.80952380952374,2.2770736900558455,2.3570441883120674,4.833984375
28906,53.93787062177355,46.06212937822645,4.098551893333433,7.875741243547092,2592,3.1648351648351647,326.10164835164835,2327,2.841269841269841,277.80952380952374,2.2770736900558455,2.3570441883120674,4.833984375
28955,53.931041599231875,46.068958400768125,3.778494616015587,7.862083198463749,2593,3.166056166056166,326.28388278388275,2339,2.8559218559218555,279.99633699633694,2.277106885284396,2.3556432595065795,4.833984375
28972,53.929858867699096,46.070141132300904,3.6749288687102206,7.859717735398198,2596,3.1697191697191696,326.83058608058604,2334,2.8498168498168495,279.0851648351648,2.277106885284396,2.358564278172592,4.833984375
29022,53.93341340048514,46.06658659951486,3.545769004941519,7.866826800970283,2586,3.1575091575091574,325.0082417582417,2325,2.8388278388278385,277.4450549450549,2.275560104622838,2.356586958898101,4.833984375
29038,53.948037553561036,46.051962446438964,3.5061565977489124,7.896075107122074,2595,3.1684981684981683,326.6483516483516,2327,2.841269841269841,277.80952380952374,2.275560104622838,2.356586958898101,4.74609375
29089,53.9275945513121,46.0724054486879,3.370698754741362,7.855189102624188,2596,3.1697191697191696,326.83058608058604,2332,2.847374847374847,278.72069597069594,2.2768894931041452,2.3558644016386867,4.74609375
29105,53.9228746725398,46.0771253274602,3.329028061643186,7.845749345079596,2588,3.15995115995116,325.3727106227106,2325,2.8388278388278385,277.4450549450549,2.2753784263469594,2.361897530434604,4.74609375
29156,53.88789070737226,46.11210929262774,3.07995549001506,7.775781414744512,2592,3.1648351648351647,326.10164835164835,2329,2.8437118437118434,278.17399267399264,2.276743179983383,2.3579220970287005,4.74609375
29171,53.875857353692,46.124142646308,2.9522888637921403,7.751714707383999,2590,3.1623931623931623,325.73717948717945,2331,2.846153846153846,278.53846153846143,2.276743179983383,2.3579220970287005,4.74609375
29222,53.85456841236937,46.14543158763063,2.5458850879978865,7.7091368247387395,2590,3.1623931623931623,325.73717948717945,2340,2.8571428571428568,280.1785714285714,2.276967797452653,2.357154977238114,4.74609375
29238,53.84876920615626,46.15123079384374,2.4218388319888633,7.697538412312521,2592,3.1648351648351647,326.10164835164835,2337,2.853479853479853,279.6318681318681,2.276443585942862,2.3629115854073985,4.74609375
29289,53.85331530967959,46.14668469032041,2.1374816710552307,7.706630619359178,2592,3.1648351648351647,326.10164835164835,2325,2.8388278388278385,277.4450549450549,2.277695402884232,2.357258017949624,4.74609375
29305,53.85481075756059,46.14518924243941,2.095994226668807,7.7096215151211895,2583,3.1538461538461537,324.4615384615384,2328,2.842490842490842,277.9917582417582,2.277695402884232,2.357258017949624,4.74609375
29356,53.859393205384336,46.140606794615664,2.021,7.718786410768665,2593,3.166056166056166,326.28388278388275,2335,2.8510378510378507,279.2673992673992,2.2767219119977415,2.3560191458517363,4.74609375
29371,53.85858339803536,46.14141660196464,2.021,7.717166796070711,2594,3.167277167277167,326.4661172161172,2333,2.8485958485958482,278.90293040293034,2.2760365880206894,2.3615722078024812,4.74609375
29421,53.83989477731204,46.16010522268796,1.9657206692699993,7.679789554624077,2588,3.15995115995116,325.3727106227106,2337,2.853479853479853,279.6318681318681,2.277513468833602,2.357036802661384,4.74609375
29440,53.82728683193967,46.17271316806033,1.8988638133415956,7.654573663879329,2592,3.1648351648351647,326.10164835164835,2337,2.853479853479853,279.6318681318681,2.277513468833602,2.357036802661384,4.74609375
29488,53.817036348054394,46.182963651945606,1.587015244250319,7.6340726961087935,2591,3.1636141636141635,325.91941391941384,2336,2.852258852258852,279.44963369963364,2.27603028064554,2.3577523872377117,4.658203125
29506,53.7942923004949,46.2057076995051,1.4635537706720654,7.588584600989805,2591,3.1636141636141635,325.91941391941384,2336,2.852258852258852,279.44963369963364,2.2759662739511652,2.36191975606536,4.658203125
29556,53.762302572621785,46.237697427378215,1.07677688800054,7.524605145243564,2597,3.1709401709401708,327.0128205128205,2333,2.8485958485958482,278.90293040293034,2.2767859505710466,2.3559971264681794,4.658203125
29571,53.75029992596284,46.24970007403716,0.925188875758125,7.500599851925682,2585,3.156288156288156,324.8260073260073,2328,2.842490842490842,277.9917582417582,2.2767859505710466,2.3559971264681794,4.658203125
29623,53.7284642908982,46.2715357091018,0.4581928376573229,7.456928581796405,2588,3.15995115995116,325.3727106227106,2330,2.8449328449328446,278.35622710622704,2.275574350240464,2.3569926125766814,4.658203125
29638,53.72288737052166,46.27711262947834,0.3247386239984346,7.445774741043318,2598,3.172161172161172,327.1950549450549,2336,2.852258852258852,279.44963369963364,2.2769606680836323,2.3618236942025312,4.658203125
29689,53.740203824888596,46.259796175111404,0.05935308046994879,7.480407649777198,2589,3.161172161172161,325.55494505494505,2339,2.8559218559218555,279.99633699633694,2.2760160307463626,2.3554885523239775,4.5703125
29705,53.724659776727385,46.275340223272615,-0.014395527999539033,7.449319553454772,2585,3.156288156288156,324.8260073260073,2330,2.8449328449328446,278.35622710622704,2.2760160307463626,2.3554885523239775,4.5703125
29756,53.72882276245033,46.27117723754967,-0.088,7.457645524900659,2576,3.1452991452991452,323.1858974358974,2324,2.8376068376068373,277.2628205128205,2.2760445306785444,2.3608547602714682,4.5703125
