ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
27351,69.51298868158054,50.48701131841946,22.597474211818113,19.025977363161072,3108,3.7948717948717947,420.1346153846153,1608,1.9633699633699633,146.782967032967,2.577517799198839,2.5202001841868915,10.283203125
27378,69.55693622896706,50.44306377103294,22.166975071293994,19.113872457934114,3105,3.791208791208791,419.58791208791206,1601,1.9548229548229548,145.507326007326,2.577517799198839,2.5202001841868915,10.283203125
27418,69.58861466273684,50.411385337263155,21.693082634666418,19.177229325473697,3108,3.7948717948717947,420.1346153846153,1608,1.9633699633699633,146.782967032967,2.577979424074435,2.521598316629708,10.283203125
27445,69.62419162970772,50.375808370292276,21.438605044181696,19.248383259415448,3108,3.7948717948717947,420.1346153846153,1599,1.9523809523809523,145.14285714285714,2.577802164603002,2.5214151276152825,10.283203125
27485,69.65045416789111,50.34954583210889,21.12506162399994,19.30090833578223,3108,3.7948717948717947,420.1346153846153,1607,1.962148962148962,146.60073260073258,2.577158186587633,2.521304815237444,10.283203125
27511,69.6718297673797,50.328170232620295,20.91457474399991,19.34365953475941,3112,3.7997557997557996,420.86355311355305,1599,1.9523809523809523,145.14285714285714,2.577158186587633,2.521304815237444,10.283203125
27551,69.62821521075091,50.37178478924909,20.44909138781793,19.256430421501825,3106,3.7924297924297923,419.7701465201465,1606,1.9609279609279608,146.41849816849813,2.5780679902623715,2.521521497393206,10.37109375
27578,69.62610490366863,50.37389509633137,19.963473671352773,19.252209807337273,3110,3.797313797313797,420.4990842490842,1600,1.9536019536019535,145.32509157509156,2.5783392085966192,2.520448166054542,10.37109375
27618,69.59028991709954,50.40971008290046,19.12718078242436,19.180579834199083,3111,3.7985347985347984,420.68131868131866,1610,1.9658119658119657,147.14743589743586,2.5775258227259754,2.520038784260028,10.37109375
27645,69.58369966329099,50.416300336709014,18.556477269332888,19.167399326581975,3112,3.7997557997557996,420.86355311355305,1599,1.9523809523809523,145.14285714285714,2.5775258227259754,2.520038784260028,10.37109375
27685,69.5641250217669,50.4358749782331,17.76674260191148,19.128250043533797,3110,3.797313797313797,420.4990842490842,1606,1.9609279609279608,146.41849816849813,2.5782962558006353,2.5188168123977994,10.37109375
27712,69.56559984513899,50.43440015486101,17.275336337272588,19.131199690277974,3112,3.7997557997557996,420.86355311355305,1598,1.9511599511599511,144.96062271062272,2.5789944774155145,2.51808742674714,10.37109375
27751,69.5743654091761,50.425634590823904,16.680418474666666,19.1487308183522,3109,3.796092796092796,420.3168498168498,1607,1.962148962148962,146.60073260073258,2.578059964203551,2.5180795432279823,10.37109375
27778,69.59296760439116,50.407032395608844,16.429991697617506,19.18593520878231,3117,3.8058608058608057,421.7747252747252,1598,1.9511599511599511,144.96062271062272,2.578059964203551,2.5180795432279823,10.37109375
27818,69.58187417077711,50.41812582922288,16.0667461119998,19.163748341554236,3108,3.7948717948717947,420.1346153846153,1606,1.9609279609279608,146.41849816849813,2.5783096344252745,2.518093271449034,10.37109375
27845,69.57228958584668,50.427710414153324,15.750420244939084,19.144579171693348,3107,3.7936507936507935,419.9523809523809,1599,1.9523809523809523,145.14285714285714,2.579058862741163,2.517772794343552,10.37109375
27885,69.54952914210448,50.450470857895525,15.225951130588259,19.099058284208954,3107,3.7936507936507935,419.9523809523809,1609,1.9645909645909645,146.96520146520146,2.578110937354318,2.517869148499548,10.37109375
27912,69.5417042006399,50.458295799360094,14.875851670575733,19.083408401279808,3114,3.802197802197802,421.22802197802196,1602,1.956043956043956,145.68956043956044,2.5782344338244254,2.517869148499548,10.37109375
27951,69.51828187257578,50.48171812742422,14.34405542666646,19.036563745151557,3108,3.7948717948717947,420.1346153846153,1607,1.962148962148962,146.60073260073258,2.5782344338244254,2.5174916457803387,10.37109375
27978,69.5074510440798,50.4925489559202,13.992780026176353,19.014902088159605,3108,3.7948717948717947,420.1346153846153,1597,1.94993894993895,144.77838827838826,2.579007861475073,2.5174799605859057,10.37109375
28018,69.48424647995043,50.51575352004958,13.469508546666471,18.968492959900843,3109,3.796092796092796,420.3168498168498,1609,1.9645909645909645,146.96520146520146,2.578194159200085,2.5179221524385014,10.37109375
28045,69.47900124738203,50.52099875261798,13.145061455272772,18.958002494764045,3109,3.796092796092796,420.3168498168498,1601,1.9548229548229548,145.507326007326,2.578357939168322,2.5179221524385014,10.37109375
28085,69.4737963175579,50.5262036824421,12.774240187999906,18.947592635115804,3107,3.7936507936507935,419.9523809523809,1608,1.9633699633699633,146.782967032967,2.578357939168322,2.517251979699303,10.37109375
28111,69.46771525784924,50.532284742150765,12.564511393424226,18.93543051569847,3107,3.7936507936507935,419.9523809523809,1600,1.9536019536019535,145.32509157509156,2.5788896626994062,2.5168846668349865,10.37109375
28151,69.43965555625996,50.560344443740036,12.196438208000034,18.87931111251993,3109,3.796092796092796,420.3168498168498,1607,1.962148962148962,146.60073260073258,2.5783365328173233,2.5173561840449015,10.37109375
28178,69.41990544845737,50.58009455154263,11.914546298352807,18.83981089691475,3105,3.791208791208791,419.58791208791206,1599,1.9523809523809523,145.14285714285714,2.5785486364545074,2.5173561840449015,10.37109375
28219,69.38779550509096,50.61220449490904,11.438695862212114,18.775591010181927,3109,3.796092796092796,420.3168498168498,1609,1.9645909645909645,146.96520146520146,2.5784653974449667,2.5166369390655676,10.37109375
28244,69.37552447349348,50.624475526506515,11.163939128000004,18.751048946986977,3110,3.797313797313797,420.4990842490842,1599,1.9523809523809523,145.14285714285714,2.5784653974449667,2.516698052715257,10.37109375
28286,69.3577581717026,50.6422418282974,10.78459753173522,18.715516343405202,3111,3.7985347985347984,420.68131868131866,1611,1.967032967032967,147.3296703296703,2.578607652678076,2.5166567668057325,10.37109375
28311,69.34357308013024,50.65642691986976,10.578298095999974,18.68714616026048,3102,3.7875457875457874,419.04120879120876,1598,1.9511599511599511,144.96062271062272,2.5786425844761314,2.5166567668057325,10.37109375
28352,69.2986645273702,50.701335472629786,10.204741975454445,18.597329054740424,3111,3.7985347985347984,420.68131868131866,1611,1.967032967032967,147.3296703296703,2.5784814533868583,2.5165623834274258,10.37109375
28377,69.26393003551965,50.73606996448035,9.87591974823523,18.527860071039306,3100,3.785103785103785,418.67673992673986,1595,1.9474969474969475,144.4139194139194,2.5784814533868583,2.5168865683957207,10.37109375
28419,69.21785440781406,50.782145592185934,9.327011949242433,18.435708815628132,3110,3.797313797313797,420.4990842490842,1608,1.9633699633699633,146.782967032967,2.5787849952400594,2.5161577494148224,10.37109375
28444,69.19354693361683,50.80645306638317,8.997864080000022,18.387093867233652,3102,3.7875457875457874,419.04120879120876,1597,1.94993894993895,144.77838827838826,2.5787527369712615,2.5161577494148224,10.37109375
28486,69.17763587267544,50.82236412732456,8.598109080000011,18.35527174535087,3104,3.78998778998779,419.4056776556776,1605,1.9597069597069596,146.2362637362637,2.5785406081510573,2.515992800801306,10.37109375
28510,69.1635226423218,50.836477357678206,8.442878863666602,18.32704528464358,3100,3.785103785103785,418.67673992673986,1594,1.9462759462759462,144.231684981685,2.5785406081510573,2.5165251747490465,10.37109375
28553,69.13304166188465,50.86695833811535,8.157310101333273,18.266083323769294,3114,3.802197802197802,421.22802197802196,1612,1.9682539682539681,147.51190476190473,2.5788869860631793,2.5159655145695963,10.37109375
28577,69.10959780485389,50.8904021951461,8.001613727764687,18.219195609707793,3103,3.7887667887667886,419.22344322344316,1594,1.9462759462759462,144.231684981685,2.5787554133984845,2.5159655145695963,10.37109375
28619,69.06442127385719,50.935578726142815,7.667082798787902,18.128842547714374,3109,3.796092796092796,420.3168498168498,1607,1.962148962148962,146.60073260073258,2.578691039435694,2.5162933859824577,10.37109375
28644,69.03285659530226,50.96714340469774,7.446679402666629,18.065713190604523,3102,3.7875457875457874,419.04120879120876,1595,1.9474969474969475,144.4139194139194,2.578691039435694,2.5166548655054215,10.37109375
28686,68.98965804461169,51.01034195538831,7.050879236235308,17.979316089223374,3100,3.785103785103785,418.67673992673986,1607,1.962148962148962,146.60073260073258,2.578989123820862,2.5158752423894457,10.37109375
28710,68.95478666059205,51.04521333940795,6.834517972272661,17.90957332118409,3103,3.7887667887667886,419.22344322344316,1593,1.945054945054945,144.04945054945054,2.5787796422976736,2.5158752423894457,10.37109375
28753,68.87998873493288,51.12001126506712,6.336174798823383,17.759977469865763,3102,3.7875457875457874,419.04120879120876,1607,1.962148962148962,146.60073260073258,2.5788010541672213,2.5158752423894457,10.37109375
28777,68.8227505424654,51.17724945753459,5.961628240908881,17.645501084930814,3100,3.785103785103785,418.67673992673986,1594,1.9462759462759462,144.231684981685,2.5788010541672213,2.5163915562253436,10.37109375
28819,68.74631829160316,51.25368170839685,5.236620156727209,17.49263658320631,3101,3.786324786324786,418.85897435897436,1606,1.9609279609279608,146.41849816849813,2.5789381246233947,2.5153471456909617,10.37109375
28844,68.72132208006904,51.278677919930956,4.839343660234973,17.442644160138094,3103,3.7887667887667886,419.22344322344316,1596,1.9487179487179487,144.59615384615384,2.5799751707851204,2.5167587611445437,10.283203125
28885,68.66493660681544,51.33506339318455,4.2855523625452125,17.329873213630904,3101,3.786324786324786,418.85897435897436,1608,1.9633699633699633,146.782967032967,2.5834510614109845,2.5167587611445437,10.283203125
28911,68.63648391616023,51.36351608383976,4.0741775306665815,17.27296783232047,3094,3.7777777777777777,417.5833333333333,1600,1.9536019536019535,145.32509157509156,2.5834510614109845,2.5167234494866544,10.283203125
28952,68.63771556975942,51.36228443024058,3.802028975999882,17.275431139518847,3082,3.763125763125763,415.3965201465201,1604,1.9584859584859584,146.05402930402929,2.5845771889528923,2.5161284240313466,10.107421875
28977,68.60154152544182,51.39845847455818,3.661994962529413,17.20308305088364,3071,3.7496947496947497,413.3919413919414,1586,1.9365079365079365,142.77380952380952,2.5837123930431045,2.5166448158110035,10.01953125
29019,68.58245188911154,51.41754811088846,3.5553694917646594,17.164903778223085,3069,3.7472527472527473,413.0274725274725,1593,1.945054945054945,144.04945054945054,2.5845879309777553,2.5166448158110035,9.931640625
29044,68.55734097997271,51.44265902002729,3.4879647069999535,17.114681959945422,3073,3.752136752136752,413.7564102564102,1594,1.9462759462759462,144.231684981685,2.5845879309777553,2.516750883864152,9.84375
29085,68.50940844435077,51.490591555649225,3.3790691538285538,17.018816888701547,3072,3.750915750915751,413.5741758241758,1601,1.9548229548229548,145.507326007326,2.584795434809065,2.5160145215020644,9.84375
29111,68.47326247574095,51.52673752425905,3.314461543294064,16.946524951481898,3074,3.7533577533577533,413.9386446886447,1593,1.945054945054945,144.04945054945054,2.585067715476188,2.517149819529853,9.84375
29152,68.43261692789389,51.567383072106104,3.1107523687498504,16.86523385578779,3073,3.752136752136752,413.7564102564102,1605,1.9597069597069596,146.2362637362637,2.58528065027089,2.516538754463044,9.755859375
29178,68.36952374546411,51.63047625453589,2.9040563772726884,16.739047490928208,3068,3.746031746031746,412.8452380952381,1585,1.9352869352869353,142.59157509157507,2.58528065027089,2.516538754463044,9.755859375
29219,68.31528458404634,51.684715415953654,2.574628767999866,16.63056916809269,3065,3.7423687423687424,412.2985347985348,1595,1.9474969474969475,144.4139194139194,2.585695849796688,2.5162659590851795,9.755859375
29244,68.29395008477826,51.70604991522174,2.3729332159998173,16.587900169556523,3070,3.7484737484737485,413.2097069597069,1589,1.9401709401709402,143.32051282051282,2.5854774898938873,2.516910202258965,9.66796875
29285,68.24908267434199,51.750917325658015,2.1466233698823496,16.49816534868397,3062,3.7387057387057387,411.7518315018315,1597,1.94993894993895,144.77838827838826,2.5856636031997593,2.5163660286938585,9.66796875
29311,68.24053131780575,51.75946868219425,2.0802535493333383,16.481062635611494,3057,3.7326007326007327,410.84065934065933,1583,1.9328449328449329,142.22710622710622,2.5856636031997593,2.5163660286938585,9.580078125
29352,68.1995807399957,51.80041926000431,2.021,16.39916147999138,3062,3.7387057387057387,411.7518315018315,1597,1.94993894993895,144.77838827838826,2.5862973310843325,2.5169494569398556,9.580078125
29377,68.16868209185476,51.831317908145245,2.021,16.337364183709514,3067,3.744810744810745,412.6630036630036,1585,1.9352869352869353,142.59157509157507,2.585671664792438,2.5166076053044084,9.580078125
29419,68.14148529864107,51.858514701358935,1.9716782051818176,16.282970597282134,3060,3.7362637362637363,411.3873626373626,1595,1.9474969474969475,144.4139194139194,2.5858092834087443,2.516501546308712,9.4921875
29444,68.07927957955293,51.920720420447076,1.8747778399998982,16.158559159105852,3061,3.7374847374847375,411.5695970695971,1583,1.9328449328449329,142.22710622710622,2.5858092834087443,2.516501546308712,9.4921875
29485,68.03804987802629,51.961950121973715,1.6071712715293116,16.076099756052564,3061,3.7374847374847375,411.5695970695971,1596,1.9487179487179487,144.59615384615384,2.586874678852836,2.5167921720897026,9.404296875
29511,67.97643655249097,52.02356344750904,1.4360423519998946,15.95287310498192,3051,3.7252747252747254,409.7472527472528,1581,1.9304029304029304,141.86263736263734,2.5869583254049826,2.516348376904577,9.404296875
29552,67.92947631669016,52.07052368330984,1.1146730816361266,15.858952633380321,3053,3.727716727716728,410.1117216117216,1593,1.945054945054945,144.04945054945054,2.5865399917072716,2.5166429145242364,9.31640625
29577,67.86085205568584,52.13914794431416,0.8789125642352136,15.721704111371686,3054,3.728937728937729,410.29395604395603,1584,1.934065934065934,142.40934065934067,2.5865399917072716,2.5166429145242364,9.31640625
29619,67.81961145810426,52.18038854189573,0.5031498217273253,15.639222916208533,3053,3.727716727716728,410.1117216117216,1594,1.9462759462759462,144.231684981685,2.5876195731589817,2.516876788963474,9.228515625
29644,67.78081518315024,52.21918481684976,0.29348277333331246,15.561630366300479,3047,3.7203907203907205,409.01831501831504,1582,1.9316239316239316,142.0448717948718,2.58795701901904,2.5163051986951865,9.140625
